DeviceName:,Babyface Pro (71986732),BitDepth:,32,Samplerate:,44100,SampleLayout:,1,IsFloat:,1,ChannelLayout:,2,PreBufferedBufferCount:,0
m_nHostTimestamp:,2907275942628,m_nStreamPosition:,2281984,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907310763928,m_nStreamPosition:,2283520,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907345585229,m_nStreamPosition:,2285056,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907380406529,m_nStreamPosition:,2286592,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907415227830,m_nStreamPosition:,2288128,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907450050867,m_nStreamPosition:,2289664,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907484872183,m_nStreamPosition:,2291200,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907519693499,m_nStreamPosition:,2292736,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907554514815,m_nStreamPosition:,2294272,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907589336131,m_nStreamPosition:,2295808,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907624158710,m_nStreamPosition:,2297344,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907658980037,m_nStreamPosition:,2298880,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907687997809,m_nStreamPosition:,2300160,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907722819136,m_nStreamPosition:,2301696,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907757640463,m_nStreamPosition:,2303232,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907792461791,m_nStreamPosition:,2304768,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907827281471,m_nStreamPosition:,2306304,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907862102784,m_nStreamPosition:,2307840,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907896924096,m_nStreamPosition:,2309376,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907931745409,m_nStreamPosition:,2310912,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2907966566721,m_nStreamPosition:,2312448,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908001390638,m_nStreamPosition:,2313984,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908036211974,m_nStreamPosition:,2315520,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908071033310,m_nStreamPosition:,2317056,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908105854645,m_nStreamPosition:,2318592,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908140675981,m_nStreamPosition:,2320128,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908175493986,m_nStreamPosition:,2321664,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908204511741,m_nStreamPosition:,2322944,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908239333047,m_nStreamPosition:,2324480,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908274154353,m_nStreamPosition:,2326016,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908308975659,m_nStreamPosition:,2327552,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908349600516,m_nStreamPosition:,2329344,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908378616784,m_nStreamPosition:,2330624,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908413438077,m_nStreamPosition:,2332160,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908448259370,m_nStreamPosition:,2333696,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908483080663,m_nStreamPosition:,2335232,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908517901956,m_nStreamPosition:,2336768,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908552725136,m_nStreamPosition:,2338304,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908587546446,m_nStreamPosition:,2339840,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908622367756,m_nStreamPosition:,2341376,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908657189065,m_nStreamPosition:,2342912,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908697813927,m_nStreamPosition:,2344704,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908726834162,m_nStreamPosition:,2345984,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908767459049,m_nStreamPosition:,2347776,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908796476826,m_nStreamPosition:,2349056,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908837101713,m_nStreamPosition:,2350848,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908866119489,m_nStreamPosition:,2352128,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908900940821,m_nStreamPosition:,2353664,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908935763173,m_nStreamPosition:,2355200,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2908970584514,m_nStreamPosition:,2356736,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909005405855,m_nStreamPosition:,2358272,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909040227195,m_nStreamPosition:,2359808,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909069244979,m_nStreamPosition:,2361088,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909109866999,m_nStreamPosition:,2362880,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909138884762,m_nStreamPosition:,2364160,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909173706077,m_nStreamPosition:,2365696,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909208527393,m_nStreamPosition:,2367232,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909243348708,m_nStreamPosition:,2368768,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909278170023,m_nStreamPosition:,2370304,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909318795725,m_nStreamPosition:,2372096,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909347813494,m_nStreamPosition:,2373376,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909382634817,m_nStreamPosition:,2374912,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909417456139,m_nStreamPosition:,2376448,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909452277462,m_nStreamPosition:,2377984,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909487101799,m_nStreamPosition:,2379520,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909521923148,m_nStreamPosition:,2381056,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909556744497,m_nStreamPosition:,2382592,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909591565847,m_nStreamPosition:,2384128,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909626387196,m_nStreamPosition:,2385664,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909661205828,m_nStreamPosition:,2387200,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909701830708,m_nStreamPosition:,2388992,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909736652033,m_nStreamPosition:,2390528,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909771473358,m_nStreamPosition:,2392064,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909800491129,m_nStreamPosition:,2393344,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909835312454,m_nStreamPosition:,2394880,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909875938410,m_nStreamPosition:,2396672,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909904956189,m_nStreamPosition:,2397952,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909939777524,m_nStreamPosition:,2399488,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2909974598858,m_nStreamPosition:,2401024,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910009420193,m_nStreamPosition:,2402560,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910044239292,m_nStreamPosition:,2404096,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910084864159,m_nStreamPosition:,2405888,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910113881921,m_nStreamPosition:,2407168,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910154506789,m_nStreamPosition:,2408960,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910183524551,m_nStreamPosition:,2410240,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910218343974,m_nStreamPosition:,2411776,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910258968822,m_nStreamPosition:,2413568,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910287986570,m_nStreamPosition:,2414848,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910322807868,m_nStreamPosition:,2416384,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910363432716,m_nStreamPosition:,2418176,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910398258167,m_nStreamPosition:,2419712,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910433079502,m_nStreamPosition:,2421248,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910467900837,m_nStreamPosition:,2422784,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910496918616,m_nStreamPosition:,2424064,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910537543507,m_nStreamPosition:,2425856,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910572364841,m_nStreamPosition:,2427392,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910607187000,m_nStreamPosition:,2428928,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910642008342,m_nStreamPosition:,2430464,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910676829684,m_nStreamPosition:,2432000,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910711651027,m_nStreamPosition:,2433536,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910740668812,m_nStreamPosition:,2434816,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910781293084,m_nStreamPosition:,2436608,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910816114420,m_nStreamPosition:,2438144,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910850935757,m_nStreamPosition:,2439680,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910885757094,m_nStreamPosition:,2441216,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910920578430,m_nStreamPosition:,2442752,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910949596211,m_nStreamPosition:,2444032,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2910990219922,m_nStreamPosition:,2445824,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911019237694,m_nStreamPosition:,2447104,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911054059020,m_nStreamPosition:,2448640,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911094683901,m_nStreamPosition:,2450432,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911129505227,m_nStreamPosition:,2451968,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911164327087,m_nStreamPosition:,2453504,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911193344863,m_nStreamPosition:,2454784,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911228166194,m_nStreamPosition:,2456320,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911268791080,m_nStreamPosition:,2458112,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911297808856,m_nStreamPosition:,2459392,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911332628113,m_nStreamPosition:,2460928,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911373252977,m_nStreamPosition:,2462720,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911408074290,m_nStreamPosition:,2464256,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911442895602,m_nStreamPosition:,2465792,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911477716915,m_nStreamPosition:,2467328,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911506734675,m_nStreamPosition:,2468608,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911541555625,m_nStreamPosition:,2470144,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911582180486,m_nStreamPosition:,2471936,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911617001795,m_nStreamPosition:,2473472,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911651823105,m_nStreamPosition:,2475008,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911686644414,m_nStreamPosition:,2476544,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911715660932,m_nStreamPosition:,2477824,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911756285780,m_nStreamPosition:,2479616,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911791107078,m_nStreamPosition:,2481152,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911825928377,m_nStreamPosition:,2482688,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911860749675,m_nStreamPosition:,2484224,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911895572752,m_nStreamPosition:,2485760,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911930394066,m_nStreamPosition:,2487296,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2911965215380,m_nStreamPosition:,2488832,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912000036695,m_nStreamPosition:,2490368,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912034858009,m_nStreamPosition:,2491904,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912069675590,m_nStreamPosition:,2493440,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912104496870,m_nStreamPosition:,2494976,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912133514605,m_nStreamPosition:,2496256,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912168335885,m_nStreamPosition:,2497792,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912203157166,m_nStreamPosition:,2499328,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912243781994,m_nStreamPosition:,2501120,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912272800905,m_nStreamPosition:,2502400,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912313425745,m_nStreamPosition:,2504192,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912348247036,m_nStreamPosition:,2505728,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912383068327,m_nStreamPosition:,2507264,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912417889619,m_nStreamPosition:,2508800,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912452712052,m_nStreamPosition:,2510336,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912487533353,m_nStreamPosition:,2511872,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912516551104,m_nStreamPosition:,2513152,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912551372406,m_nStreamPosition:,2514688,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912586193707,m_nStreamPosition:,2516224,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912621015009,m_nStreamPosition:,2517760,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912655837063,m_nStreamPosition:,2519296,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912690658372,m_nStreamPosition:,2520832,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912725479680,m_nStreamPosition:,2522368,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912760300988,m_nStreamPosition:,2523904,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912795122296,m_nStreamPosition:,2525440,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912829941661,m_nStreamPosition:,2526976,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912864762952,m_nStreamPosition:,2528512,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912899584243,m_nStreamPosition:,2530048,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912934405534,m_nStreamPosition:,2531584,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2912969226825,m_nStreamPosition:,2533120,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913004041888,m_nStreamPosition:,2534656,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913038863123,m_nStreamPosition:,2536192,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913073684359,m_nStreamPosition:,2537728,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913108505594,m_nStreamPosition:,2539264,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913143326830,m_nStreamPosition:,2540800,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913178148065,m_nStreamPosition:,2542336,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913212975136,m_nStreamPosition:,2543872,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913247796423,m_nStreamPosition:,2545408,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913282617710,m_nStreamPosition:,2546944,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
m_nHostTimestamp:,2913317438997,m_nStreamPosition:,2548480,m_nNumberOfSamples:,256,m_nSampleRate:,44100,m_bIsForcedSilence:,0
